"x","y"
-5.95398,1.14222e-08
-5.84194,1.18852e-08
-5.62384,1.28338e-08
-5.19926,1.48763e-08
-4.37275,1.97326e-08
-2.80789,3.33746e-08
-1.21132,5.55739e-08
0.385249,8.64525e-08
1.98182,1.24493e-07
3.57839,1.69687e-07
5.17496,2.23347e-07
6.77153,2.8709e-07
8.3681,3.62441e-07
9.96467,4.50688e-07
11.5612,5.53231e-07
13.1578,6.70637e-07
14.7544,8.03435e-07
16.3509,9.51576e-07
17.9475,1.1149e-06
19.5441,1.29219e-06
21.1407,1.48285e-06
22.7372,1.68541e-06
24.3338,1.8988e-06
25.9304,2.12189e-06
27.5269,2.35351e-06
29.1235,2.59232e-06
30.7201,2.83747e-06
32.3166,3.08813e-06
33.9132,3.34341e-06
35.5098,3.60249e-06
37.1064,3.86485e-06
38.7029,4.12997e-06
40.2995,4.3974e-06
41.8961,4.66678e-06
43.4926,4.93775e-06
45.0892,5.21018e-06
46.6858,5.48389e-06
48.2823,5.7583e-06
49.8789,6.03361e-06
50.01,6.05624e-06

