"x","y"
-5.95398,2.09881e-10
-5.84493,2.14618e-10
-5.63264,2.24139e-10
-5.21938,2.43865e-10
-4.43696,2.85946e-10
-2.95556,3.85313e-10
-1.35899,5.2827e-10
0.237583,7.1989e-10
1.83415,9.7526e-10
3.43072,1.3134e-09
5.02729,1.75905e-09
6.62386,2.34321e-09
8.22043,3.10418e-09
9.817,4.09447e-09
11.4136,5.37901e-09
13.0101,7.02073e-09
14.6067,9.11897e-09
16.2033,1.17848e-08
17.7999,1.51633e-08
19.3964,1.9431e-08
20.993,2.47982e-08
22.5896,3.15588e-08
24.1861,4.00611e-08
25.7827,5.06887e-08
27.3793,6.39521e-08
28.9758,8.04504e-08
30.5724,1.00859e-07
32.169,1.2597e-07
33.7656,1.56676e-07
35.3621,1.9396e-07
36.9587,2.38823e-07
38.5553,2.92298e-07
40.1518,3.55393e-07
41.7484,4.28933e-07
43.345,5.13696e-07
44.9415,6.10247e-07
46.5381,7.18856e-07
48.1347,8.39671e-07
49.7313,9.72481e-07
50.01,9.96864e-07

