"x","y"
49.954,1.80533e-05
49.8479,1.79597e-05
49.6358,1.7773e-05
49.2228,1.74107e-05
48.419,1.67094e-05
46.8541,1.53657e-05
45.2575,1.402e-05
43.661,1.27023e-05
42.0644,1.14183e-05
40.4678,1.0176e-05
38.8713,8.98186e-06
37.2747,7.84123e-06
35.6781,6.76013e-06
34.0816,5.74694e-06
32.485,4.8108e-06
30.8884,3.95937e-06
29.2918,3.20205e-06
27.6953,2.54942e-06
26.0987,2.00495e-06
24.5021,1.56115e-06
22.9056,1.20565e-06
21.309,9.24902e-07
19.7124,7.06113e-07
18.1159,5.37497e-07
16.5193,4.07968e-07
14.9227,3.08263e-07
13.3261,2.31558e-07
11.7296,1.73019e-07
10.133,1.28582e-07
8.53644,9.48417e-08
6.93987,6.92419e-08
5.3433,5.00051e-08
3.74673,3.57446e-08
2.15016,2.5299e-08
0.553588,1.76953e-08
-1.04298,1.21791e-08
-2.63955,8.19768e-09
-4.23612,5.40242e-09
-5.83269,3.54324e-09
-6.01,3.38093e-09

