"x","y"
-5.95398,9.11644e-12
-5.84194,9.47837e-12
-5.62384,1.02208e-11
-5.19926,1.18209e-11
-4.37275,1.56169e-11
-2.77618,2.64196e-11
-1.17961,4.45898e-11
0.416961,7.66182e-11
2.01353,1.37019e-10
3.6101,2.60988e-10
5.20667,5.41607e-10
6.80324,1.19064e-09
8.39981,2.48084e-09
9.99638,4.66698e-09
11.593,8.07814e-09
13.1895,1.31184e-08
14.7861,2.02631e-08
16.3827,3.01469e-08
17.9792,4.36763e-08
19.5758,6.20664e-08
21.1724,8.66436e-08
22.7689,1.18311e-07
24.3655,1.57013e-07
25.9621,2.01832e-07
27.5587,2.51521e-07
29.1552,3.0491e-07
30.7518,3.61046e-07
32.3484,4.19175e-07
33.9449,4.7873e-07
35.5415,5.39277e-07
37.1381,6.00487e-07
38.7346,6.62131e-07
40.3312,7.24046e-07
41.9278,7.86119e-07
43.5244,8.48277e-07
45.1209,9.10469e-07
46.7175,9.72659e-07
48.3141,1.03483e-06
49.9106,1.09698e-06
50.01,1.10084e-06

