"x","y"
49.954,1.08172e-05
49.8479,1.07759e-05
49.6358,1.06934e-05
49.2228,1.05327e-05
48.419,1.02198e-05
46.8541,9.61047e-06
45.2575,8.98885e-06
43.661,8.36726e-06
42.0644,7.74612e-06
40.4678,7.12597e-06
38.8713,6.50748e-06
37.2747,5.89199e-06
35.6781,5.2811e-06
34.0816,4.67726e-06
32.485,4.08368e-06
30.8884,3.50518e-06
29.2918,2.94779e-06
27.6953,2.41959e-06
26.0987,1.9307e-06
24.5021,1.49325e-06
22.9056,1.11931e-06
21.309,8.16698e-07
19.7124,5.83565e-07
18.1159,4.09717e-07
16.5193,2.81909e-07
14.9227,1.88616e-07
13.3261,1.21367e-07
11.7296,7.41977e-08
10.133,4.2519e-08
8.53644,2.23963e-08
6.93987,1.06998e-08
5.3433,4.90344e-09
3.74673,2.38718e-09
2.15016,1.26241e-09
0.553588,7.09396e-10
-1.04298,4.13854e-10
-2.63955,2.45276e-10
-4.23612,1.44766e-10
-5.83269,8.38538e-11
-6.01,7.87953e-11

