"x","y"
49.954,2.41505e-05
49.8479,2.40484e-05
49.6358,2.38447e-05
49.2228,2.34492e-05
48.419,2.26831e-05
46.8541,2.12077e-05
45.2575,1.97257e-05
43.661,1.82695e-05
42.0644,1.6842e-05
40.4678,1.54455e-05
38.8713,1.40838e-05
37.2747,1.27595e-05
35.6781,1.14768e-05
34.0816,1.02393e-05
32.485,9.05159e-06
30.8884,7.91811e-06
29.2918,6.84439e-06
27.6953,5.83645e-06
26.0987,4.901e-06
24.5021,4.04577e-06
22.9056,3.27898e-06
21.309,2.6085e-06
19.7124,2.03993e-06
18.1159,1.57377e-06
16.5193,1.20361e-06
14.9227,9.16688e-07
13.3261,6.97086e-07
11.7296,5.29478e-07
10.133,4.01077e-07
8.53644,3.02117e-07
6.93987,2.25499e-07
5.3433,1.66157e-07
3.74673,1.20443e-07
2.15016,8.56537e-08
0.553588,5.96686e-08
-1.04298,4.07061e-08
-2.63955,2.71921e-08
-4.23612,1.77317e-08
-5.83269,1.11578e-08
-6.01,1.05644e-08

