"x","y"
49.954,0.000107921
49.8479,0.00010767
49.6358,0.000107169
49.2228,0.000106192
48.419,0.000104293
46.8541,0.000100604
45.2575,9.68552e-05
43.661,9.31221e-05
42.0644,8.94044e-05
40.4678,8.57053e-05
38.8713,8.2024e-05
37.2747,7.83629e-05
35.6781,7.47227e-05
34.0816,7.11045e-05
32.485,6.75113e-05
30.8884,6.39401e-05
29.2918,6.03947e-05
27.6953,5.68767e-05
26.0987,5.33863e-05
24.5021,4.99233e-05
22.9056,4.64901e-05
21.309,4.30909e-05
19.7124,3.9726e-05
18.1159,3.64007e-05
16.5193,3.31178e-05
14.9227,2.9886e-05
13.3261,2.67137e-05
11.7296,2.36121e-05
10.133,2.05971e-05
8.53644,1.76862e-05
6.93987,1.49029e-05
5.3433,1.22754e-05
3.74673,9.83574e-06
2.15016,7.61658e-06
0.553588,5.64842e-06
-1.04298,3.96523e-06
-2.63955,2.60893e-06
-4.23612,1.62465e-06
-5.83269,9.89556e-07
-6.01,9.36445e-07

