"x","y"
49.954,2.12329e-05
49.8449,2.11804e-05
49.6268,2.10755e-05
49.1906,2.08657e-05
48.3415,2.04576e-05
46.7449,1.96914e-05
45.1483,1.89268e-05
43.5518,1.81637e-05
41.9552,1.7403e-05
40.3586,1.66447e-05
38.762,1.58888e-05
37.1655,1.51366e-05
35.5689,1.43879e-05
33.9723,1.36438e-05
32.3758,1.29048e-05
30.7792,1.21713e-05
29.1826,1.14445e-05
27.5861,1.0725e-05
25.9895,1.00137e-05
24.3929,9.31161e-06
22.7963,8.61996e-06
21.1998,7.93978e-06
19.6032,7.27238e-06
18.0066,6.61943e-06
16.4101,5.98287e-06
14.8135,5.36387e-06
13.2169,4.76512e-06
11.6204,4.18938e-06
10.0238,3.63913e-06
8.42721,3.11745e-06
6.83064,2.62822e-06
5.23407,2.1748e-06
3.6375,1.76097e-06
2.04093,1.39009e-06
0.44436,1.0652e-06
-1.15221,7.88538e-07
-2.74878,5.61657e-07
-4.34535,3.84081e-07
-5.94192,2.52331e-07
-6.01,2.47631e-07

