"x","y"
-5.95398,2.89244e-08
-5.84493,2.97843e-08
-5.63264,3.15144e-08
-5.21938,3.50943e-08
-4.41492,4.29096e-08
-2.84888,6.14408e-08
-1.25231,8.48734e-08
0.344258,1.12809e-07
1.94083,1.4511e-07
3.5374,1.81642e-07
5.13397,2.2225e-07
6.73054,2.66746e-07
8.32711,3.14943e-07
9.92368,3.66537e-07
11.5202,4.21324e-07
13.1168,4.78932e-07
14.7134,5.39129e-07
15.5117,5.70094e-07
17.0657,6.31961e-07
18.6622,6.97338e-07
20.2588,7.64454e-07
21.8554,8.32962e-07
23.4519,9.02736e-07
25.0485,9.73587e-07
26.6451,1.04537e-06
28.2417,1.11797e-06
29.8382,1.19126e-06
31.4348,1.26511e-06
33.0314,1.33947e-06
34.6279,1.41426e-06
36.2245,1.48942e-06
37.8211,1.5649e-06
39.4176,1.64065e-06
41.0142,1.71662e-06
42.6108,1.7928e-06
44.2074,1.86915e-06
45.8039,1.94565e-06
47.4005,2.02229e-06
48.9971,2.09907e-06
50.01,2.14782e-06

