"x","y"
49.954,5.15612e-05
49.8479,5.13608e-05
49.6358,5.096e-05
49.2228,5.01804e-05
48.419,4.86655e-05
46.8541,4.57303e-05
45.2575,4.27572e-05
43.661,3.98224e-05
42.0644,3.69266e-05
40.4678,3.40728e-05
38.8713,3.1264e-05
37.2747,2.85056e-05
35.6781,2.58062e-05
34.0816,2.31752e-05
32.485,2.06216e-05
30.8884,1.8155e-05
29.2918,1.57888e-05
27.6953,1.35368e-05
26.0987,1.1417e-05
24.5021,9.45559e-06
22.9056,7.67606e-06
21.309,6.09303e-06
19.7124,4.71899e-06
18.1159,3.55985e-06
16.5193,2.60905e-06
14.9227,1.85502e-06
13.3261,1.27912e-06
11.7296,8.54816e-07
10.133,5.53586e-07
8.53644,3.48272e-07
6.93987,2.13586e-07
5.3433,1.27772e-07
3.74673,7.43278e-08
2.15016,4.16942e-08
0.553588,2.22962e-08
-1.04298,1.12897e-08
-2.63955,5.36576e-09
-4.23612,2.37075e-09
-5.83269,9.44026e-10
-6.01,8.45468e-10

