"x","y"
49.954,3.89869e-06
49.8479,3.84907e-06
49.6414,3.75369e-06
49.2395,3.57172e-06
48.4571,3.23324e-06
46.934,2.63277e-06
45.3374,2.08734e-06
43.7408,1.62589e-06
42.1442,1.24467e-06
40.5477,9.37044e-07
38.9511,6.9424e-07
37.3545,5.06574e-07
35.758,3.64184e-07
34.1614,2.58133e-07
32.5648,1.80428e-07
30.9683,1.24285e-07
29.3717,8.42319e-08
27.7751,5.609e-08
26.1785,3.66679e-08
24.582,2.35137e-08
22.9854,1.47801e-08
21.3888,9.11667e-09
19.7923,5.54417e-09
18.1957,3.34018e-09
16.5991,1.99321e-09
15.0026,1.17133e-09
13.406,6.72572e-10
11.8094,3.72977e-10
10.2128,1.9783e-10
8.61627,9.94478e-11
7.0197,4.69543e-11
5.42313,2.08101e-11
3.82656,8.5423e-12
2.22999,3.19457e-12
0.633423,9.17437e-13
-0.963147,1.68714e-13
-2.55972,4.62559e-15
-4.15629,1.36383e-18
-5.75286,1.10809e-24
-6.01,-2.06922e-24

