"x","y"
-5.95398,-1.59966e-22
-5.84194,-4.80837e-22
-5.61786,1.74149e-25
-5.18165,8.0439e-25
-4.35576,6.11669e-21
-2.92422,6.55983e-17
-1.32765,1.62837e-14
0.268919,1.85096e-13
1.86549,6.26579e-13
3.46206,1.45138e-12
5.05863,2.96218e-12
6.6552,5.58296e-12
8.25177,1.00043e-11
9.84834,1.72449e-11
11.4449,2.8851e-11
13.0415,4.70782e-11
14.638,7.5157e-11
16.2346,1.17626e-10
17.8312,1.80955e-10
19.4278,2.73897e-10
21.0243,4.08374e-10
22.6209,6.0174e-10
24.2175,8.77225e-10
25.814,1.2681e-09
27.4106,1.81598e-09
29.0072,2.5787e-09
30.6037,3.63264e-09
32.2003,5.07606e-09
33.7969,7.03238e-09
35.3935,9.66291e-09
36.99,1.31723e-08
38.5866,1.78196e-08
40.1832,2.39344e-08
41.7797,3.19235e-08
43.3763,4.22885e-08
44.9729,5.56356e-08
46.5694,7.26862e-08
48.166,9.42763e-08
49.7626,1.21356e-07
50.01,1.26112e-07

