"x","y"
49.954,7.33351e-06
49.8479,7.29168e-06
49.6358,7.20819e-06
49.2228,7.04623e-06
48.419,6.73321e-06
46.8541,6.13258e-06
45.2575,5.53374e-06
43.661,4.9514e-06
42.0644,4.38906e-06
40.4678,3.84953e-06
38.8713,3.3361e-06
37.2747,2.85227e-06
35.6781,2.40253e-06
34.0816,1.99075e-06
32.485,1.62237e-06
30.8884,1.3019e-06
29.2918,1.03073e-06
27.6953,8.06934e-07
26.0987,6.26085e-07
24.5021,4.8287e-07
22.9056,3.71206e-07
21.309,2.84852e-07
19.7124,2.1826e-07
18.1159,1.67012e-07
16.5193,1.27616e-07
14.9227,9.72644e-08
13.3261,7.37669e-08
11.7296,5.55146e-08
10.133,4.13698e-08
8.53644,3.04666e-08
6.93987,2.21178e-08
5.3433,1.5766e-08
3.74673,1.09721e-08
2.15016,7.41747e-09
0.553588,4.8973e-09
-1.04298,3.20121e-09
-2.63955,2.07827e-09
-4.23612,1.33083e-09
-5.83269,8.31631e-10
-6.01,7.87812e-10

