"x","y"
-5.95398,1.52255e-10
-5.84194,1.55736e-10
-5.62384,1.62732e-10
-5.19926,1.7721e-10
-4.37275,2.09072e-10
-2.80789,2.85333e-10
-1.21132,3.91914e-10
0.385249,5.36012e-10
1.98182,7.23534e-10
3.57839,9.64603e-10
5.17496,1.27554e-09
6.77153,1.67769e-09
8.3681,2.1965e-09
9.96467,2.86343e-09
11.5612,3.72034e-09
13.1578,4.81674e-09
14.7544,6.21812e-09
16.3509,8.0071e-09
17.9475,1.0289e-08
19.5441,1.31862e-08
21.1407,1.68926e-08
22.7372,2.16124e-08
24.3338,2.76127e-08
25.9304,3.52278e-08
27.5269,4.49007e-08
29.1235,5.71642e-08
30.7201,7.26786e-08
32.3166,9.2165e-08
33.9132,1.16579e-07
35.5098,1.47005e-07
37.1064,1.84709e-07
38.7029,2.31125e-07
40.2995,2.87831e-07
41.8961,3.5645e-07
43.4926,4.38737e-07
45.0892,5.36355e-07
46.6858,6.50896e-07
48.2823,7.83838e-07
49.8789,9.36433e-07
50.01,9.49865e-07

