"x","y"
-5.95398,1.88371e-09
-5.84194,1.9628e-09
-5.61786,2.13124e-09
-5.18165,2.50368e-09
-4.3325,3.44849e-09
-2.73593,6.64405e-09
-1.13936,1.46411e-08
0.457213,3.66307e-08
2.05378,8.26699e-08
3.65035,1.53883e-07
5.24692,2.49379e-07
6.84349,3.69327e-07
8.44006,5.14371e-07
10.0366,6.84707e-07
11.6332,8.79522e-07
13.2298,1.09696e-06
14.8263,1.33436e-06
16.4229,1.58877e-06
18.0195,1.85716e-06
19.6161,2.13696e-06
21.2126,2.42571e-06
22.8092,2.72144e-06
24.4058,3.02271e-06
26.0023,3.32805e-06
27.5989,3.6365e-06
29.1955,3.94734e-06
30.792,4.25987e-06
32.3886,4.57375e-06
33.9852,4.8886e-06
35.5818,5.20414e-06
37.1783,5.52015e-06
38.7749,5.83655e-06
40.3715,6.15325e-06
41.968,6.47016e-06
43.5646,6.78719e-06
45.1612,7.1043e-06
46.7577,7.42148e-06
48.3543,7.73876e-06
49.9509,8.05612e-06
50.01,8.06786e-06

