"x","y"
49.954,7.96889e-05
49.8449,7.94721e-05
49.6268,7.90387e-05
49.1906,7.81718e-05
48.3415,7.64839e-05
46.7449,7.33116e-05
45.1483,7.01397e-05
43.5518,6.69686e-05
41.9552,6.37984e-05
40.3586,6.06296e-05
38.762,5.74636e-05
37.1655,5.43013e-05
35.5689,5.11434e-05
33.9723,4.79911e-05
32.3758,4.48467e-05
30.7792,4.17142e-05
29.1826,3.85965e-05
27.5861,3.54993e-05
25.9895,3.24283e-05
24.3929,2.93914e-05
22.7963,2.63991e-05
21.1998,2.34641e-05
19.6032,2.0602e-05
18.0066,1.78326e-05
16.4101,1.51798e-05
14.8135,1.26708e-05
13.2169,1.03346e-05
11.6204,8.20413e-06
10.0238,6.30653e-06
8.42721,4.66128e-06
6.83064,3.27812e-06
5.23407,2.15639e-06
3.6375,1.29017e-06
2.04093,6.71904e-07
0.44436,2.93924e-07
-1.15221,1.21164e-07
-2.74878,5.68593e-08
-4.34535,2.99919e-08
-5.94192,1.65858e-08
-6.01,1.61753e-08

