"x","y"
49.954,6.0945e-05
49.8479,6.07799e-05
49.6358,6.04497e-05
49.2115,5.97902e-05
48.3856,5.85097e-05
46.7891,5.60453e-05
45.1925,5.35983e-05
43.5959,5.11678e-05
41.9994,4.8755e-05
40.4028,4.63606e-05
38.8062,4.39849e-05
37.2096,4.16292e-05
35.6131,3.92939e-05
34.0165,3.69799e-05
32.4199,3.46885e-05
30.8234,3.24195e-05
29.2268,3.01746e-05
27.6302,2.79551e-05
26.0337,2.57631e-05
24.4371,2.36005e-05
22.8405,2.14706e-05
21.2439,1.93775e-05
19.6474,1.73266e-05
18.0508,1.53251e-05
16.4542,1.33836e-05
14.8577,1.15131e-05
13.2611,9.72902e-06
11.6645,8.04875e-06
10.068,6.49205e-06
8.47139,5.07835e-06
6.87482,3.82718e-06
5.27825,2.75345e-06
3.68168,1.87364e-06
2.08511,1.20564e-06
0.488539,7.52155e-07
-1.10803,4.71823e-07
-2.7046,3.02384e-07
-4.30117,1.96698e-07
-5.89774,1.27954e-07
-6.01,1.24092e-07

