"x","y"
-5.95398,2.01805e-08
-5.84194,2.07619e-08
-5.62384,2.19325e-08
-5.19926,2.43666e-08
-4.37275,2.97633e-08
-2.77618,4.32963e-08
-1.17961,6.25898e-08
0.416961,9.05042e-08
2.01353,1.30859e-07
3.6101,1.87552e-07
5.20667,2.62823e-07
6.80324,3.56241e-07
8.39981,4.65471e-07
9.99638,5.87656e-07
11.593,7.20247e-07
13.1895,8.61228e-07
14.7861,1.00909e-06
16.3827,1.16269e-06
17.9792,1.32119e-06
19.5758,1.48393e-06
21.1724,1.65043e-06
22.7689,1.82026e-06
24.3655,1.99309e-06
25.9621,2.16861e-06
27.5587,2.34668e-06
29.1552,2.52703e-06
30.7518,2.70947e-06
32.3484,2.89386e-06
33.9449,3.08007e-06
35.5415,3.26794e-06
37.1381,3.45735e-06
38.7346,3.6482e-06
40.3312,3.84037e-06
41.9278,4.03377e-06
43.5244,4.22832e-06
45.1209,4.42393e-06
46.7175,4.62053e-06
48.3141,4.81804e-06
49.9106,5.01641e-06
50.01,5.02878e-06

