"x","y"
49.954,4.96835e-05
49.8449,4.95479e-05
49.6268,4.92768e-05
49.1906,4.87352e-05
48.3415,4.76827e-05
46.7449,4.57107e-05
45.1483,4.37477e-05
43.5518,4.17948e-05
41.9552,3.98527e-05
40.3586,3.79223e-05
38.762,3.60043e-05
37.1655,3.40998e-05
35.5689,3.22098e-05
33.9723,3.03355e-05
32.3758,2.84781e-05
30.7792,2.66386e-05
29.1826,2.4819e-05
27.5861,2.30207e-05
25.9895,2.12456e-05
24.3929,1.94958e-05
22.7963,1.77739e-05
21.1998,1.60829e-05
19.6032,1.44262e-05
18.0066,1.28082e-05
16.4101,1.12346e-05
14.8135,9.71247e-06
13.2169,8.25088e-06
11.6204,6.86214e-06
10.0238,5.56258e-06
8.42721,4.37357e-06
6.83064,3.32124e-06
5.23407,2.43299e-06
3.6375,1.72781e-06
2.04093,1.20335e-06
0.44436,8.32506e-07
-1.15221,5.76105e-07
-2.74878,3.98313e-07
-4.34535,2.73092e-07
-5.94192,1.8343e-07
-6.01,1.80219e-07

