"x","y"
49.954,2.51455e-05
49.8479,2.49738e-05
49.6358,2.46315e-05
49.2228,2.39697e-05
48.419,2.2699e-05
46.8541,2.02947e-05
45.2575,1.79431e-05
43.661,1.5705e-05
42.0644,1.35923e-05
40.4678,1.1614e-05
38.8713,9.78162e-06
37.2747,8.10661e-06
35.6781,6.60084e-06
34.0816,5.27149e-06
32.485,4.12256e-06
30.8884,3.15287e-06
29.2918,2.35504e-06
27.6953,1.71623e-06
26.0987,1.21955e-06
24.5021,8.45543e-07
22.9056,5.73338e-07
21.309,3.80979e-07
19.7124,2.48442e-07
18.1159,1.5937e-07
16.5193,1.00653e-07
14.9227,6.2308e-08
13.3261,3.75463e-08
11.7296,2.19257e-08
10.133,1.23196e-08
8.53644,6.66306e-09
6.93987,3.46493e-09
5.3433,1.74706e-09
3.74673,8.58691e-10
2.15016,4.12817e-10
0.553588,1.86282e-10
-1.04298,5.77701e-11
-2.63955,4.62625e-12
-4.23612,2.35522e-15
-5.83269,-5.64023e-22
-6.01,-4.9937e-23

