"x","y"
-5.95398,-8.41056e-20
-5.84194,-3.71101e-19
-5.61786,-1.0762e-24
-5.18165,-7.40254e-23
-4.3325,6.47059e-18
-2.86063,2.57779e-13
-1.26406,7.371e-12
0.332509,5.87563e-11
1.92908,1.23987e-10
3.52565,2.05706e-10
5.12222,3.18181e-10
6.71879,4.79667e-10
8.31536,7.1703e-10
9.91193,1.06426e-09
11.5085,1.56707e-09
13.1051,2.28694e-09
14.7016,3.30421e-09
16.2982,4.72169e-09
17.8948,6.6741e-09
19.4913,9.33678e-09
21.0879,1.29464e-08
22.6845,1.77764e-08
24.2811,2.42068e-08
25.8776,3.26521e-08
27.4742,4.36385e-08
29.0708,5.78206e-08
30.6673,7.59058e-08
32.2639,9.88474e-08
33.8605,1.27532e-07
35.457,1.63162e-07
37.0536,2.06944e-07
38.6502,2.60225e-07
40.2468,3.24514e-07
41.8433,4.01314e-07
43.4399,4.92022e-07
45.0365,5.98076e-07
46.633,7.20825e-07
48.2296,8.61371e-07
49.8262,1.02065e-06
50.01,1.04023e-06

