"x","y"
-5.95398,5.89508e-14
-5.84493,7.0122e-14
-5.63264,9.83e-14
-5.23071,1.95112e-13
-4.46971,1.12607e-12
-3.06949,1.05699e-11
-1.47292,4.69035e-11
0.123652,2.04156e-10
1.72022,5.45105e-10
3.31679,1.04405e-09
4.91336,1.75229e-09
6.50993,2.78567e-09
8.1065,4.3653e-09
9.70307,6.93579e-09
11.2996,1.14395e-08
12.8962,1.98506e-08
14.4928,3.57781e-08
16.0894,6.46782e-08
17.6859,1.14073e-07
19.2825,1.92298e-07
20.8791,3.03611e-07
22.4756,4.45739e-07
24.0722,6.13322e-07
25.6688,8.01199e-07
27.2653,1.00525e-06
28.8619,1.2223e-06
30.4585,1.44992e-06
32.0551,1.68619e-06
33.6516,1.92957e-06
35.2482,2.17885e-06
36.8448,2.4331e-06
38.4413,2.69152e-06
40.0379,2.95348e-06
41.6345,3.21845e-06
43.231,3.48603e-06
44.8276,3.75586e-06
46.4242,4.02765e-06
48.0208,4.30112e-06
49.6173,4.57609e-06
50.01,4.64392e-06

