"x","y"
49.954,4.55937e-05
49.8449,4.54056e-05
49.6268,4.50295e-05
49.2022,4.4298e-05
48.3757,4.28769e-05
46.7792,4.01433e-05
45.1826,3.7427e-05
43.586,3.47303e-05
41.9895,3.20565e-05
40.3929,2.94088e-05
38.7963,2.67918e-05
37.1997,2.42106e-05
35.6032,2.16716e-05
34.0066,1.91828e-05
32.41,1.67538e-05
30.8135,1.4397e-05
29.2169,1.21278e-05
27.6203,9.96553e-06
26.0238,7.93522e-06
24.4272,6.06897e-06
22.8306,4.40803e-06
21.234,3.00334e-06
19.6375,1.90559e-06
18.0409,1.13352e-06
16.4443,6.44315e-07
14.8478,3.57225e-07
13.2512,1.98487e-07
11.6546,1.14321e-07
10.0581,6.91982e-08
8.46149,4.34844e-08
6.86492,2.77162e-08
5.26835,1.7421e-08
3.67178,1.03813e-08
2.07521,5.44796e-09
0.478637,2.12983e-09
-1.11793,5.27924e-10
-2.7145,1.18903e-10
-4.31107,1.43427e-11
-5.90764,5.3703e-13
-6.01,4.53326e-13

