"x","y"
49.954,7.43773e-05
49.8449,7.41814e-05
49.6268,7.37899e-05
49.1906,7.30075e-05
48.3415,7.14866e-05
46.7449,6.86355e-05
45.1483,6.57961e-05
43.5518,6.29693e-05
41.9552,6.01562e-05
40.3586,5.73577e-05
38.762,5.4575e-05
37.1655,5.18094e-05
35.5689,4.90621e-05
33.9723,4.63343e-05
32.3758,4.36278e-05
30.7792,4.09441e-05
29.1826,3.82849e-05
27.5861,3.56522e-05
25.9895,3.3048e-05
24.3929,3.04746e-05
22.7963,2.79345e-05
21.1998,2.54308e-05
19.6032,2.29669e-05
18.0066,2.05468e-05
16.4101,1.81759e-05
14.8135,1.58607e-05
13.2169,1.36102e-05
11.6204,1.14366e-05
10.0238,9.3574e-06
8.42721,7.39793e-06
6.83064,5.59514e-06
5.23407,4.00123e-06
3.6375,2.68173e-06
2.04093,1.6937e-06
0.44436,1.03751e-06
-1.15221,6.38131e-07
-2.74878,3.99174e-07
-4.34535,2.51621e-07
-5.94192,1.5677e-07
-6.01,1.53546e-07

