"x","y"
-5.95398,1.7472e-08
-5.84194,1.80688e-08
-5.62384,1.92821e-08
-5.19926,2.18541e-08
-4.37275,2.77895e-08
-2.77618,4.40662e-08
-1.17961,7.06516e-08
0.416961,1.15312e-07
2.01353,1.88181e-07
3.6101,2.95578e-07
5.20667,4.35443e-07
6.80324,6.01158e-07
8.39981,7.86258e-07
9.99638,9.85891e-07
11.593,1.19669e-06
13.1895,1.41637e-06
14.7861,1.64334e-06
16.3827,1.87649e-06
17.9792,2.11501e-06
19.5758,2.35828e-06
21.1724,2.60582e-06
22.7689,2.85723e-06
24.3655,3.11219e-06
25.9621,3.37042e-06
27.5587,3.63165e-06
29.1552,3.89567e-06
30.7518,4.16228e-06
32.3484,4.43129e-06
33.9449,4.70252e-06
35.5415,4.97585e-06
37.1381,5.2511e-06
38.7346,5.52815e-06
40.3312,5.80686e-06
41.9278,6.08712e-06
43.5244,6.36882e-06
45.1209,6.65186e-06
46.7175,6.93612e-06
48.3141,7.22154e-06
49.9106,7.50802e-06
50.01,7.52587e-06

