"x","y"
-5.95398,-6.83403e-21
-5.84194,-3.19983e-20
-5.61786,-6.48231e-19
-5.1697,1.01423e-22
-4.29728,5.48921e-17
-2.78509,2.45412e-12
-1.18852,1.45539e-11
0.40805,3.03794e-11
2.00462,5.58315e-11
3.60119,9.79084e-11
5.19776,1.6724e-10
6.79433,2.79532e-10
8.3909,4.56692e-10
9.98747,7.3028e-10
11.584,1.14408e-09
13.1806,1.75862e-09
14.7772,2.6577e-09
16.3737,3.96087e-09
17.9703,5.81474e-09
19.5669,8.41281e-09
21.1635,1.20192e-08
22.76,1.69455e-08
24.3566,2.36e-08
25.9532,3.24613e-08
27.5497,4.41703e-08
29.1463,5.95283e-08
30.7429,7.95412e-08
32.3394,1.05463e-07
33.936,1.38657e-07
35.5326,1.80795e-07
37.1292,2.33754e-07
38.7257,2.99645e-07
40.3223,3.80762e-07
41.9189,4.79367e-07
43.5154,5.9772e-07
45.112,7.37711e-07
46.7086,9.00928e-07
48.3051,1.08818e-06
49.9017,1.29988e-06
50.01,1.31511e-06

