"x","y"
49.954,2.72085e-05
49.8479,2.70328e-05
49.6358,2.66821e-05
49.2228,2.60025e-05
48.419,2.46909e-05
46.8541,2.21903e-05
45.2575,1.97171e-05
43.661,1.73317e-05
42.0644,1.5046e-05
40.4678,1.28742e-05
38.8713,1.08302e-05
37.2747,8.93513e-06
35.6781,7.21817e-06
34.0816,5.70756e-06
32.485,4.41705e-06
30.8884,3.34396e-06
29.2918,2.47696e-06
27.6953,1.7963e-06
26.0987,1.27664e-06
24.5021,8.88797e-07
22.9056,6.04658e-07
21.309,4.01204e-07
19.7124,2.59785e-07
18.1159,1.63908e-07
16.5193,1.00149e-07
14.9227,5.90185e-08
13.3261,3.37424e-08
11.7296,1.88123e-08
10.133,1.01894e-08
8.53644,5.32648e-09
6.93987,2.66146e-09
5.3433,1.26673e-09
3.74673,5.75176e-10
2.15016,2.48169e-10
0.553588,9.90682e-11
-1.04298,3.51709e-11
-2.63955,8.1845e-12
-4.23612,6.50153e-15
-5.83269,2.73678e-24
-6.01,-2.48261e-25

