"x","y"
49.954,9.73804e-05
49.8449,9.71038e-05
49.6268,9.65502e-05
49.2022,9.54716e-05
48.3757,9.33676e-05
46.7792,8.92907e-05
45.1826,8.51951e-05
43.586,8.10741e-05
41.9895,7.69309e-05
40.3929,7.27604e-05
38.7963,6.85657e-05
37.1997,6.43467e-05
35.6032,6.01087e-05
34.0066,5.58569e-05
32.41,5.16033e-05
30.8135,4.73608e-05
29.2169,4.31482e-05
27.6203,3.89842e-05
26.0238,3.48932e-05
24.4272,3.08973e-05
22.8306,2.70191e-05
21.234,2.32812e-05
19.6375,1.97084e-05
18.0409,1.63413e-05
16.4443,1.32149e-05
14.8478,1.03743e-05
13.2512,7.867e-06
11.6546,5.73112e-06
10.0581,3.9885e-06
8.46149,2.65082e-06
6.86492,1.68394e-06
5.26835,1.02544e-06
3.67178,6.00486e-07
2.07521,3.36211e-07
0.478637,1.74024e-07
-1.11793,7.8632e-08
-2.7145,3.33648e-08
-4.31107,1.54961e-08
-5.90764,7.83456e-09
-6.01,7.50798e-09

