"x","y"
49.954,2.083e-05
49.8479,2.07634e-05
49.6358,2.06302e-05
49.2228,2.03707e-05
48.419,1.98649e-05
46.8541,1.88785e-05
45.2575,1.78688e-05
43.661,1.68591e-05
42.0644,1.58501e-05
40.4678,1.48436e-05
38.8713,1.38418e-05
37.2747,1.28493e-05
35.6781,1.18679e-05
34.0816,1.09011e-05
32.485,9.95179e-06
30.8884,9.02331e-06
29.2918,8.11956e-06
27.6953,7.24391e-06
26.0987,6.40047e-06
24.5021,5.59349e-06
22.9056,4.82821e-06
21.309,4.11024e-06
19.7124,3.44537e-06
18.1159,2.83947e-06
16.5193,2.29741e-06
14.9227,1.8229e-06
13.3261,1.4167e-06
11.7296,1.07729e-06
10.133,8.00669e-07
8.53644,5.81094e-07
6.93987,4.11368e-07
5.3433,2.83594e-07
3.74673,1.90235e-07
2.15016,1.23998e-07
0.553588,7.85379e-08
-1.04298,4.84026e-08
-2.63955,2.90607e-08
-4.23612,1.69536e-08
-5.83269,9.54604e-09
-6.01,8.93097e-09

