"x","y"
-5.95398,1.25768e-09
-5.84493,1.30269e-09
-5.63264,1.39438e-09
-5.21938,1.58706e-09
-4.41492,2.0253e-09
-2.89179,3.12789e-09
-1.29522,4.77981e-09
0.301353,7.11894e-09
1.89792,1.03795e-08
3.49449,1.48632e-08
5.09106,2.09352e-08
6.68763,2.90384e-08
8.2842,3.96831e-08
9.88077,5.34509e-08
11.4773,7.09778e-08
13.0739,9.29903e-08
14.6705,1.20193e-07
16.2671,1.5326e-07
17.8636,1.9293e-07
19.4602,2.39705e-07
21.0568,2.94037e-07
22.6533,3.56172e-07
24.2499,4.2615e-07
25.8465,5.03598e-07
27.443,5.88372e-07
29.0396,6.7979e-07
30.6362,7.77083e-07
32.2328,8.78976e-07
33.8293,9.84754e-07
35.4259,1.09332e-06
37.0225,1.20397e-06
38.619,1.31552e-06
40.2156,1.42721e-06
41.8122,1.53884e-06
43.4087,1.64975e-06
45.0053,1.75962e-06
46.6019,1.86826e-06
48.1985,1.97555e-06
49.795,2.08144e-06
50.01,2.09559e-06

