"x","y"
49.954,4.38608e-05
49.8479,4.36508e-05
49.6358,4.3231e-05
49.2228,4.24135e-05
48.419,4.08233e-05
46.8541,3.77344e-05
45.2575,3.46072e-05
43.661,3.15194e-05
42.0644,2.84879e-05
40.4678,2.55312e-05
38.8713,2.26642e-05
37.2747,1.99033e-05
35.6781,1.72656e-05
34.0816,1.47704e-05
32.485,1.24388e-05
30.8884,1.02926e-05
29.2918,8.35281e-06
27.6953,6.63761e-06
26.0987,5.1566e-06
24.5021,3.91076e-06
22.9056,2.89155e-06
21.309,2.08418e-06
19.7124,1.46401e-06
18.1159,1.00239e-06
16.5193,6.69169e-07
14.9227,4.34934e-07
13.3261,2.74858e-07
11.7296,1.68353e-07
10.133,9.94704e-08
8.53644,5.63052e-08
6.93987,3.02861e-08
5.3433,1.52705e-08
3.74673,6.94204e-09
2.15016,2.54947e-09
0.553588,6.57593e-10
-1.04298,8.03308e-11
-2.63955,8.36175e-13
-4.23612,9.40451e-19
-5.83269,-2.70737e-23
-6.01,4.86381e-24

