"x","y"
-5.95398,-2.28374e-23
-5.8509,-7.81935e-23
-5.66674,-4.89004e-24
-5.30823,-5.54215e-23
-4.61034,-2.1357e-21
-3.25178,6.24701e-16
-1.65521,1.84196e-12
-0.0586412,4.98452e-11
1.53793,2.60737e-10
3.1345,8.03994e-10
4.73107,1.77087e-09
6.32764,3.4062e-09
7.92421,6.08384e-09
9.52078,1.03037e-08
11.1173,1.67491e-08
12.7139,2.63377e-08
14.3105,4.02524e-08
15.9071,5.99056e-08
17.5036,8.70628e-08
19.1002,1.23791e-07
20.6968,1.72394e-07
22.2933,2.35458e-07
23.8899,3.1582e-07
25.4865,4.16367e-07
27.083,5.39823e-07
28.6796,6.8868e-07
30.2762,8.64079e-07
31.8728,1.06671e-06
33.4693,1.29597e-06
35.0659,1.55034e-06
36.6625,1.82603e-06
38.259,2.11952e-06
39.8556,2.42783e-06
41.4522,2.74559e-06
43.0487,3.06985e-06
44.6453,3.39715e-06
46.2419,3.72534e-06
47.8385,4.05179e-06
49.435,4.37597e-06
50.01,4.49194e-06

