"x","y"
-5.95398,1.04733e-20
-5.84493,1.21146e-20
-5.63264,1.52966e-19
-5.23071,8.51187e-18
-4.46971,6.92445e-16
-3.15066,2.58826e-13
-1.55409,3.26277e-11
0.0424799,1.01689e-09
1.63905,5.00793e-09
3.23562,1.03447e-08
4.83219,1.61546e-08
6.42876,2.36792e-08
8.02533,3.3928e-08
9.6219,4.79524e-08
11.2185,6.69784e-08
12.815,9.23356e-08
14.4116,1.25628e-07
16.0082,1.68578e-07
17.6047,2.22819e-07
19.2013,2.89972e-07
20.7979,3.71439e-07
22.3945,4.68277e-07
23.991,5.81452e-07
25.5876,7.11613e-07
27.1842,8.58388e-07
28.7807,1.02186e-06
30.3773,1.20154e-06
31.9739,1.39676e-06
33.5704,1.6064e-06
35.167,1.82964e-06
36.7636,2.06522e-06
38.3602,2.31209e-06
39.9567,2.56906e-06
41.5533,2.83491e-06
43.1499,3.10835e-06
44.7464,3.38924e-06
46.343,3.67631e-06
47.9396,3.96749e-06
49.5361,4.26264e-06
50.01,4.35089e-06

