"x","y"
-5.95398,1.31669e-12
-5.84493,1.41401e-12
-5.63264,1.61876e-12
-5.23071,2.06669e-12
-4.46971,3.17306e-12
-3.0289,6.55095e-12
-1.43233,1.33398e-11
0.164239,2.54087e-11
1.76081,4.59804e-11
3.35738,7.99492e-11
4.95395,1.34632e-10
6.55052,2.20585e-10
8.14709,3.5299e-10
9.74366,5.53167e-10
11.3402,8.50187e-10
12.9368,1.28378e-09
14.5334,1.90503e-09
16.1299,2.78408e-09
17.7265,4.00906e-09
19.3231,5.69801e-09
20.9196,7.99695e-09
22.5162,1.10909e-08
24.1128,1.51943e-08
25.7094,2.05682e-08
27.3059,2.75127e-08
28.9025,3.63643e-08
30.4991,4.74831e-08
32.0956,6.12434e-08
33.6922,7.8006e-08
35.2888,9.81136e-08
36.8853,1.21857e-07
38.4819,1.49435e-07
40.0785,1.80914e-07
41.6751,2.16206e-07
43.2716,2.55051e-07
44.8682,2.97069e-07
46.4648,3.41747e-07
48.0613,3.88527e-07
49.6579,4.36847e-07
50.01,4.47654e-07

