"x","y"
-5.95398,6.34377e-10
-5.84493,6.51228e-10
-5.63264,6.84948e-10
-5.21938,7.54219e-10
-4.41492,9.0405e-10
-2.84888,1.26397e-09
-1.25231,1.75479e-09
0.344258,2.42864e-09
1.94083,3.38276e-09
3.5374,4.78325e-09
5.13397,6.91333e-09
6.73054,1.02244e-08
8.32711,1.53177e-08
9.92368,2.27711e-08
11.5202,3.29095e-08
13.1168,4.57473e-08
14.7134,6.10689e-08
16.31,7.85721e-08
17.9065,9.79473e-08
19.5031,1.18918e-07
21.0997,1.41244e-07
22.6962,1.6473e-07
24.2928,1.89205e-07
25.8894,2.14528e-07
27.4859,2.40582e-07
29.0825,2.67266e-07
30.6791,2.94505e-07
32.2757,3.22222e-07
33.8722,3.50364e-07
35.4688,3.78879e-07
37.0654,4.07714e-07
38.6619,4.36845e-07
40.2585,4.66242e-07
41.8551,4.95878e-07
43.4516,5.25732e-07
45.0482,5.55789e-07
46.6448,5.86021e-07
48.2414,6.16419e-07
49.8379,6.46969e-07
50.01,6.50269e-07

