"x","y"
49.954,4.31499e-05
49.8449,4.30442e-05
49.6268,4.28329e-05
49.1906,4.24103e-05
48.3415,4.1588e-05
46.7449,4.00433e-05
45.1483,3.85007e-05
43.5518,3.69605e-05
41.9552,3.54231e-05
40.3586,3.38887e-05
38.762,3.2358e-05
37.1655,3.08312e-05
35.5689,2.93091e-05
33.9723,2.77925e-05
32.3758,2.6282e-05
30.7792,2.47789e-05
29.1826,2.32841e-05
27.5861,2.17991e-05
25.9895,2.03254e-05
24.3929,1.88651e-05
22.7963,1.74202e-05
21.1998,1.59936e-05
19.6032,1.45881e-05
18.0066,1.32076e-05
16.4101,1.18558e-05
14.8135,1.05378e-05
13.2169,9.25897e-06
11.6204,8.02595e-06
10.0238,6.84627e-06
8.42721,5.72892e-06
6.83064,4.68472e-06
5.23407,3.72694e-06
3.6375,2.87134e-06
2.04093,2.13487e-06
0.44436,1.53135e-06
-1.15221,1.06413e-06
-2.74878,7.21131e-07
-4.34535,4.78849e-07
-5.94192,3.11495e-07
-6.01,3.05677e-07

