"x","y"
49.954,6.70935e-05
49.8449,6.6938e-05
49.6268,6.66271e-05
49.1906,6.60055e-05
48.3415,6.47965e-05
46.7449,6.2527e-05
45.1483,6.02627e-05
43.5518,5.8004e-05
41.9552,5.57515e-05
40.3586,5.35058e-05
38.762,5.12672e-05
37.1655,4.90366e-05
35.5689,4.68148e-05
33.9723,4.46025e-05
32.3758,4.24006e-05
30.7792,4.02103e-05
29.1826,3.80328e-05
27.5861,3.58692e-05
25.9895,3.37211e-05
24.3929,3.15903e-05
22.7963,2.94788e-05
21.1998,2.73887e-05
19.6032,2.53229e-05
18.0066,2.32843e-05
16.4101,2.12767e-05
14.8135,1.93043e-05
13.2169,1.73721e-05
11.6204,1.54862e-05
10.0238,1.36539e-05
8.42721,1.18838e-05
6.83064,1.0186e-05
5.23407,8.57282e-06
3.6375,7.05842e-06
2.04093,5.65916e-06
0.44436,4.39342e-06
-1.15221,3.28062e-06
-2.74878,2.33896e-06
-4.34535,1.58044e-06
-5.94192,1.00396e-06
-6.01,9.83215e-07

