"x","y"
-5.95398,2.853e-10
-5.84493,2.91748e-10
-5.63264,3.0466e-10
-5.21938,3.31298e-10
-4.41492,3.89321e-10
-2.89179,5.2558e-10
-1.29522,7.15343e-10
0.301353,9.66831e-10
1.89792,1.29716e-09
3.49449,1.72994e-09
5.09106,2.29225e-09
6.68763,3.01857e-09
8.2842,3.95321e-09
9.88077,5.14667e-09
11.4773,6.67491e-09
13.0739,8.61144e-09
14.6705,1.10546e-08
16.2671,1.41217e-08
17.8636,1.79617e-08
19.4602,2.27473e-08
21.0568,2.87054e-08
22.6533,3.60981e-08
24.2499,4.52634e-08
25.8465,5.65818e-08
27.443,7.06049e-08
29.0396,8.78332e-08
30.6362,1.08968e-07
32.2328,1.34809e-07
33.8293,1.66235e-07
35.4259,2.04262e-07
37.0225,2.50022e-07
38.619,3.04745e-07
40.2156,3.69691e-07
41.8122,4.46164e-07
43.4087,5.35465e-07
45.0053,6.38734e-07
46.6019,7.57076e-07
48.1985,8.9135e-07
49.795,1.04224e-06
50.01,1.06385e-06

