"x","y"
49.954,2.41976e-05
49.8479,2.40583e-05
49.6358,2.37782e-05
49.2228,2.32398e-05
48.419,2.22003e-05
46.8541,2.02228e-05
45.2575,1.82686e-05
43.661,1.6386e-05
42.0644,1.45842e-05
40.4678,1.28703e-05
38.8713,1.12511e-05
37.2747,9.73514e-06
35.6781,8.33076e-06
34.0816,7.04556e-06
32.485,5.88644e-06
30.8884,4.85975e-06
29.2918,3.96939e-06
27.6953,3.21276e-06
26.0987,2.58044e-06
24.5021,2.05763e-06
22.9056,1.63015e-06
21.309,1.2838e-06
19.7124,1.00561e-06
18.1159,7.83462e-07
16.5193,6.06728e-07
14.9227,4.66753e-07
13.3261,3.56577e-07
11.7296,2.70316e-07
10.133,2.03074e-07
8.53644,1.50964e-07
6.93987,1.10894e-07
5.3433,8.0408e-08
3.74673,5.74732e-08
2.15016,4.04246e-08
0.553588,2.79366e-08
-1.04298,1.89998e-08
-2.63955,1.28015e-08
-4.23612,8.58041e-09
-5.83269,5.70937e-09
-6.01,5.45315e-09

