"x","y"
49.954,1.95614e-05
49.8449,1.95066e-05
49.6268,1.93969e-05
49.1906,1.91777e-05
48.3415,1.87514e-05
46.7449,1.79512e-05
45.1483,1.71531e-05
43.5518,1.63573e-05
41.9552,1.55641e-05
40.3586,1.47736e-05
38.762,1.39866e-05
37.1655,1.32031e-05
35.5689,1.24239e-05
33.9723,1.16493e-05
32.3758,1.08803e-05
30.7792,1.01173e-05
29.1826,9.36138e-06
27.5861,8.61349e-06
25.9895,7.87488e-06
24.3929,7.14671e-06
22.7963,6.43129e-06
21.1998,5.72992e-06
19.6032,5.04505e-06
18.0066,4.37965e-06
16.4101,3.73729e-06
14.8135,3.12284e-06
13.2169,2.54199e-06
11.6204,2.00193e-06
10.0238,1.51149e-06
8.42721,1.08111e-06
6.83064,7.2305e-07
5.23407,4.49872e-07
3.6375,2.657e-07
2.04093,1.55149e-07
0.44436,9.18671e-08
-1.15221,5.50089e-08
-2.74878,3.26508e-08
-4.34535,1.8629e-08
-5.94192,9.75009e-09
-6.01,9.45593e-09

