"x","y"
-5.95398,1.13455e-09
-5.84493,1.1886e-09
-5.63264,1.29885e-09
-5.21938,1.53386e-09
-4.41492,2.07897e-09
-2.89179,3.52496e-09
-1.29522,5.92713e-09
0.301353,9.91528e-09
1.89792,1.68249e-08
3.49449,2.89785e-08
5.09106,4.91354e-08
6.68763,7.84544e-08
8.2842,1.15939e-07
9.88077,1.60089e-07
11.4773,2.09698e-07
13.0739,2.63909e-07
14.6705,3.2205e-07
16.2671,3.83529e-07
17.8636,4.47846e-07
19.4602,5.1458e-07
21.0568,5.83357e-07
22.6533,6.53861e-07
24.2499,7.25836e-07
25.8465,7.99054e-07
27.443,8.73335e-07
29.0396,9.48521e-07
30.6362,1.02448e-06
32.2328,1.10111e-06
33.8293,1.17832e-06
35.4259,1.25605e-06
37.0225,1.33421e-06
38.619,1.41276e-06
40.2156,1.49165e-06
41.8122,1.57084e-06
43.4087,1.65028e-06
45.0053,1.72996e-06
46.6019,1.80985e-06
48.1985,1.88993e-06
49.795,1.97018e-06
50.01,1.98101e-06

