"x","y"
49.954,1.20688e-05
49.8449,1.20258e-05
49.6268,1.19399e-05
49.1906,1.17681e-05
48.3415,1.14344e-05
46.7449,1.08092e-05
45.1483,1.01871e-05
43.5518,9.56851e-06
41.9552,8.95381e-06
40.3586,8.34348e-06
38.762,7.7381e-06
37.1655,7.13827e-06
35.5689,6.54485e-06
33.9723,5.95884e-06
32.3758,5.38119e-06
30.7792,4.8134e-06
29.1826,4.25728e-06
27.5861,3.71508e-06
25.9895,3.18977e-06
24.3929,2.68529e-06
22.7963,2.20697e-06
21.1998,1.76184e-06
19.6032,1.35915e-06
18.0066,1.00956e-06
16.4101,7.22269e-07
14.8135,5.00116e-07
13.2169,3.36873e-07
11.6204,2.20295e-07
10.0238,1.37791e-07
8.42721,7.98329e-08
6.83064,4.06918e-08
5.23407,1.74696e-08
3.6375,6.48466e-09
2.04093,1.93614e-09
0.44436,2.70319e-10
-1.15221,3.33006e-11
-2.74878,2.80265e-12
-4.34535,7.31603e-14
-5.94192,4.22526e-16
-6.01,3.27474e-16

