"x","y"
49.954,7.20286e-05
49.8479,7.18186e-05
49.6358,7.13983e-05
49.2228,7.05828e-05
48.419,6.90004e-05
46.8541,6.59415e-05
45.2575,6.28484e-05
43.661,5.97838e-05
42.0644,5.67494e-05
40.4678,5.37483e-05
38.8713,5.07804e-05
37.2747,4.78469e-05
35.6781,4.49498e-05
34.0816,4.2091e-05
32.485,3.92735e-05
30.8884,3.65012e-05
29.2918,3.37792e-05
27.6953,3.11131e-05
26.0987,2.85093e-05
24.5021,2.59747e-05
22.9056,2.35163e-05
21.309,2.11418e-05
19.7124,1.88616e-05
18.1159,1.66813e-05
16.5193,1.46168e-05
14.9227,1.26747e-05
13.3261,1.08654e-05
11.7296,9.19784e-06
10.133,7.67787e-06
8.53644,6.31151e-06
6.93987,5.10046e-06
5.3433,4.04464e-06
3.74673,3.14187e-06
2.15016,2.38642e-06
0.553588,1.77339e-06
-1.04298,1.29302e-06
-2.63955,9.30205e-07
-4.23612,6.63972e-07
-5.83269,4.71436e-07
-6.01,4.53689e-07

