"x","y"
-5.95398,1.61591e-09
-5.84493,1.68384e-09
-5.63264,1.82707e-09
-5.21938,2.15343e-09
-4.41492,3.01798e-09
-2.89179,5.85468e-09
-1.29522,1.08866e-08
0.301353,1.78445e-08
1.89792,2.69331e-08
3.49449,3.88319e-08
5.09106,5.44653e-08
6.68763,7.4987e-08
8.2842,1.01707e-07
9.88077,1.36288e-07
11.4773,1.80541e-07
13.0739,2.36657e-07
14.6705,3.06915e-07
16.2671,3.93677e-07
17.8636,4.99088e-07
19.4602,6.2498e-07
21.0568,7.72866e-07
22.6533,9.43164e-07
24.2499,1.13627e-06
25.8465,1.35214e-06
27.443,1.58965e-06
29.0396,1.84725e-06
30.6362,2.12343e-06
32.2328,2.41643e-06
33.8293,2.72415e-06
35.4259,3.04439e-06
37.0225,3.37454e-06
38.619,3.71236e-06
40.2156,4.05692e-06
41.8122,4.40625e-06
43.4087,4.7588e-06
45.0053,5.11282e-06
46.6019,5.46818e-06
48.1985,5.82332e-06
49.795,6.17791e-06
50.01,6.22557e-06

