"x","y"
-5.95398,-6.34645e-19
-5.84493,8.23121e-19
-5.63846,7.5294e-18
-5.24753,8.7483e-17
-4.56994,1.66351e-15
-3.43158,9.99434e-14
-1.83501,4.8008e-12
-0.238437,3.27222e-11
1.35813,1.31054e-10
2.9547,3.72932e-10
4.55127,8.07088e-10
6.14784,1.57258e-09
7.74441,3.06691e-09
9.34098,6.47924e-09
10.9376,1.48175e-08
12.5341,3.12592e-08
14.1307,5.62929e-08
15.7273,8.94055e-08
17.3238,1.29555e-07
18.9204,1.75333e-07
20.517,2.25404e-07
22.1135,2.78723e-07
23.7101,3.34537e-07
25.3067,3.92308e-07
26.9033,4.51649e-07
28.4998,5.12274e-07
30.0964,5.73975e-07
31.693,6.36582e-07
33.2895,6.99966e-07
34.8861,7.64022e-07
36.4827,8.28658e-07
38.0792,8.93809e-07
39.6758,9.59412e-07
41.2724,1.02542e-06
42.869,1.09178e-06
44.4655,1.15847e-06
46.0621,1.22545e-06
47.6587,1.29269e-06
49.2552,1.36016e-06
50.01,1.39214e-06

