"x","y"
-5.95398,5.48613e-09
-5.84493,5.78544e-09
-5.63264,6.40494e-09
-5.21938,7.75408e-09
-4.41492,1.09477e-08
-2.89179,1.92928e-08
-1.29522,3.21637e-08
0.301353,5.10513e-08
1.89792,7.85411e-08
3.49449,1.17796e-07
5.09106,1.72243e-07
6.68763,2.45267e-07
8.2842,3.3989e-07
9.88077,4.58372e-07
11.4773,6.01782e-07
13.0739,7.69804e-07
14.6705,9.60905e-07
16.2671,1.17278e-06
17.8636,1.40287e-06
19.4602,1.64866e-06
21.0568,1.90794e-06
22.6533,2.17884e-06
24.2499,2.45978e-06
25.8465,2.74948e-06
27.443,3.04689e-06
29.0396,3.35113e-06
30.6362,3.66147e-06
32.2328,3.97726e-06
33.8293,4.29797e-06
35.4259,4.62314e-06
37.0225,4.95238e-06
38.619,5.28532e-06
40.2156,5.62164e-06
41.8122,5.96106e-06
43.4087,6.30333e-06
45.0053,6.64821e-06
46.6019,6.99549e-06
48.1985,7.34499e-06
49.795,7.69655e-06
50.01,7.74402e-06

