"x","y"
-5.95398,-3.74361e-25
-5.84493,3.53258e-27
-5.63264,-5.02761e-25
-5.21938,-2.91236e-24
-4.41492,-3.67146e-21
-2.89179,6.56467e-15
-1.29522,1.50237e-12
0.301353,5.67086e-12
1.89792,1.03823e-11
3.49449,1.74994e-11
5.09106,2.87896e-11
6.68763,4.6695e-11
8.2842,7.47155e-11
9.88077,1.17847e-10
11.4773,1.83538e-10
13.0739,2.82435e-10
14.6705,4.29102e-10
16.2671,6.43663e-10
17.8636,9.53893e-10
19.4602,1.39525e-09
21.0568,2.01306e-09
22.6533,2.87233e-09
24.2499,4.05436e-09
25.8465,5.67059e-09
27.443,7.85659e-09
29.0396,1.0786e-08
30.6362,1.46846e-08
32.2328,1.98195e-08
33.8293,2.65046e-08
35.4259,3.51449e-08
37.0225,4.62226e-08
38.619,6.0319e-08
40.2156,7.81362e-08
41.8122,1.00463e-07
43.4087,1.2823e-07
45.0053,1.62449e-07
46.6019,2.04277e-07
48.1985,2.54938e-07
49.795,3.15778e-07
50.01,3.24824e-07

