"x","y"
49.954,1.40453e-05
49.8479,1.39164e-05
49.6414,1.3667e-05
49.2395,1.31874e-05
48.4571,1.22766e-05
46.934,1.0593e-05
45.3374,8.95998e-06
43.7408,7.46853e-06
42.1442,6.12497e-06
40.5477,4.93458e-06
38.9511,3.8987e-06
37.3545,3.0163e-06
35.758,2.28245e-06
34.1614,1.68688e-06
32.5648,1.21723e-06
30.9683,8.5817e-07
29.3717,5.92175e-07
27.7751,4.00616e-07
26.1785,2.66094e-07
24.582,1.73878e-07
22.9854,1.11961e-07
21.3888,7.08622e-08
19.7923,4.38514e-08
18.1957,2.65154e-08
16.5991,1.56486e-08
15.0026,8.95319e-09
13.406,4.96516e-09
11.8094,2.69883e-09
10.2128,1.43253e-09
8.61627,7.46609e-10
7.0197,3.78496e-10
5.42313,1.86602e-10
3.82656,8.84715e-11
2.22999,3.96856e-11
0.633423,1.64791e-11
-0.963147,5.94182e-12
-2.55972,5.25835e-13
-4.15629,1.07128e-17
-5.75286,-3.77968e-25
-6.01,-4.21534e-25

