"x","y"
-5.95398,2.82292e-12
-5.84493,3.40845e-12
-5.63264,4.83274e-12
-5.23071,8.5821e-12
-4.46971,1.95756e-11
-3.06949,6.04672e-11
-1.47292,1.89742e-10
0.123652,5.28256e-10
1.72022,1.12448e-09
3.31679,2.03945e-09
4.91336,3.42809e-09
6.50993,5.45737e-09
8.1065,8.28581e-09
9.70307,1.21358e-08
11.2996,1.73241e-08
12.8962,2.42029e-08
14.4928,3.31951e-08
16.0894,4.47761e-08
17.6859,5.94689e-08
19.2825,7.77942e-08
20.8791,1.00358e-07
22.4756,1.27742e-07
24.0722,1.6053e-07
25.6688,1.99195e-07
27.2653,2.44238e-07
28.8619,2.95813e-07
30.4585,3.54114e-07
32.0551,4.19168e-07
33.6516,4.90902e-07
35.2482,5.68994e-07
36.8448,6.53302e-07
38.4413,7.42829e-07
40.0379,8.37421e-07
41.6345,9.36287e-07
43.231,1.03884e-06
44.8276,1.14448e-06
46.4242,1.2526e-06
48.0208,1.3626e-06
49.6173,1.47414e-06
50.01,1.50174e-06

