"x","y"
49.954,1.59549e-05
49.8479,1.58885e-05
49.6358,1.57559e-05
49.2228,1.54982e-05
48.419,1.49978e-05
46.8541,1.40296e-05
45.2575,1.30515e-05
43.661,1.20845e-05
42.0644,1.11304e-05
40.4678,1.0192e-05
38.8713,9.27132e-06
37.2747,8.37217e-06
35.6781,7.49743e-06
34.0816,6.65142e-06
32.485,5.83822e-06
30.8884,5.06226e-06
29.2918,4.32894e-06
27.6953,3.64424e-06
26.0987,3.01439e-06
24.5021,2.44576e-06
22.9056,1.94367e-06
21.309,1.51089e-06
19.7124,1.1474e-06
18.1159,8.49919e-07
16.5193,6.13942e-07
14.9227,4.31749e-07
13.3261,2.95071e-07
11.7296,1.95538e-07
10.133,1.2531e-07
8.53644,7.7401e-08
6.93987,4.60096e-08
5.3433,2.64595e-08
3.74673,1.48236e-08
2.15016,7.98339e-09
0.553588,3.95277e-09
-1.04298,1.69939e-09
-2.63955,6.25387e-10
-4.23612,1.84455e-10
-5.83269,2.67354e-11
-6.01,1.9971e-11

