"x","y"
-5.95398,1.44378e-10
-5.84493,1.55872e-10
-5.63264,1.81148e-10
-5.21938,2.4327e-10
-4.41492,4.25001e-10
-2.89179,1.01722e-09
-1.29522,2.0255e-09
0.301353,3.61427e-09
1.89792,6.18457e-09
3.49449,1.04371e-08
5.09106,1.73691e-08
6.68763,2.80364e-08
8.2842,4.33649e-08
9.88077,6.4293e-08
11.4773,9.19484e-08
13.0739,1.27652e-07
14.6705,1.72801e-07
16.2671,2.28694e-07
17.8636,2.96348e-07
19.4602,3.76363e-07
21.0568,4.68879e-07
22.6533,5.73608e-07
24.2499,6.89944e-07
25.8465,8.17071e-07
27.443,9.54074e-07
29.0396,1.10001e-06
30.6362,1.25398e-06
32.2328,1.41512e-06
33.8293,1.58266e-06
35.4259,1.75589e-06
37.0225,1.9342e-06
38.619,2.11701e-06
40.2156,2.30385e-06
41.8122,2.49427e-06
43.4087,2.68789e-06
45.0053,2.88438e-06
46.6019,3.08343e-06
48.1985,3.28478e-06
49.795,3.48819e-06
50.01,3.51572e-06

