"x","y"
-5.95398,6.28574e-09
-5.84194,6.43652e-09
-5.62384,6.73976e-09
-5.19926,7.36827e-09
-4.37275,8.74364e-09
-2.77618,1.19976e-08
-1.17961,1.60968e-08
0.416961,2.11488e-08
2.01353,2.73074e-08
3.6101,3.47711e-08
5.20667,4.3748e-08
6.80324,5.44579e-08
8.39981,6.71321e-08
9.99638,8.1982e-08
11.593,9.92412e-08
13.1895,1.19105e-07
14.7861,1.41772e-07
16.3827,1.67391e-07
17.9792,1.96132e-07
19.5758,2.27979e-07
21.1724,2.62854e-07
22.7689,3.00652e-07
24.3655,3.41194e-07
25.9621,3.84211e-07
27.5587,4.29315e-07
29.1552,4.76203e-07
30.7518,5.24492e-07
32.3484,5.73883e-07
33.9449,6.2413e-07
35.5415,6.74838e-07
37.1381,7.25888e-07
38.7346,7.77155e-07
40.3312,8.28265e-07
41.9278,8.79199e-07
43.5244,9.29872e-07
45.1209,9.80229e-07
46.7175,1.03024e-06
48.3141,1.07984e-06
49.9106,1.12906e-06
50.01,1.13211e-06

