"x","y"
49.954,1.12767e-05
49.8479,1.12461e-05
49.6358,1.1185e-05
49.2228,1.10661e-05
48.419,1.08348e-05
46.8541,1.03851e-05
45.2575,9.92703e-06
43.661,9.47046e-06
42.0644,9.01535e-06
40.4678,8.56142e-06
38.8713,8.10871e-06
37.2747,7.65712e-06
35.6781,7.20697e-06
34.0816,6.75847e-06
32.485,6.31245e-06
30.8884,5.87009e-06
29.2918,5.43295e-06
27.6953,5.00206e-06
26.0987,4.57834e-06
24.5021,4.1632e-06
22.9056,3.75843e-06
21.309,3.36613e-06
19.7124,2.98805e-06
18.1159,2.62692e-06
16.5193,2.28475e-06
14.9227,1.96456e-06
13.3261,1.66908e-06
11.7296,1.40049e-06
10.133,1.15963e-06
8.53644,9.4696e-07
6.93987,7.62204e-07
5.3433,6.04229e-07
3.74673,4.70985e-07
2.15016,3.60419e-07
0.553588,2.69868e-07
-1.04298,1.96962e-07
-2.63955,1.39757e-07
-4.23612,9.68147e-08
-5.83269,6.63174e-08
-6.01,6.35613e-08

