"x","y"
49.954,6.57535e-05
49.8449,6.55986e-05
49.6268,6.52887e-05
49.1906,6.46692e-05
48.3415,6.34639e-05
46.7449,6.12008e-05
45.1483,5.89418e-05
43.5518,5.66872e-05
41.9552,5.44373e-05
40.3586,5.21927e-05
38.762,4.99535e-05
37.1655,4.77204e-05
35.5689,4.5494e-05
33.9723,4.32744e-05
32.3758,4.10626e-05
30.7792,3.8859e-05
29.1826,3.66646e-05
27.5861,3.44797e-05
25.9895,3.23064e-05
24.3929,3.01447e-05
22.7963,2.79961e-05
21.1998,2.58621e-05
19.6032,2.37445e-05
18.0066,2.16454e-05
16.4101,1.95672e-05
14.8135,1.75125e-05
13.2169,1.54859e-05
11.6204,1.34919e-05
10.0238,1.15374e-05
8.42721,9.63104e-06
6.83064,7.78561e-06
5.23407,6.01923e-06
3.6375,4.35924e-06
2.04093,2.84856e-06
0.44436,1.55982e-06
-1.15221,6.19905e-07
-2.74878,1.38785e-07
-4.34535,9.77388e-09
-5.94192,6.39488e-11
-6.01,4.65235e-11

