"x","y"
-5.95398,1.29425e-10
-5.84493,1.3898e-10
-5.63264,1.58289e-10
-5.21938,1.98302e-10
-4.43696,2.80703e-10
-2.95556,4.61144e-10
-1.35899,7.20027e-10
0.237583,1.08932e-09
1.83415,1.61605e-09
3.43072,2.37551e-09
5.02729,3.4641e-09
6.62386,5.01131e-09
8.22043,7.18966e-09
9.817,1.02286e-08
11.4136,1.44139e-08
13.0101,2.01077e-08
14.6067,2.77756e-08
16.2033,3.80166e-08
17.7999,5.16115e-08
19.3964,6.9467e-08
20.993,9.26772e-08
22.5896,1.22481e-07
24.1861,1.60483e-07
25.7827,2.0839e-07
27.3793,2.68079e-07
28.9758,3.4117e-07
30.5724,4.29537e-07
32.169,5.34629e-07
33.7656,6.57487e-07
35.3621,7.98937e-07
36.9587,9.59158e-07
38.5553,1.13786e-06
40.1518,1.33462e-06
41.7484,1.54852e-06
43.345,1.77901e-06
44.9415,2.02346e-06
46.5381,2.28122e-06
48.1347,2.55096e-06
49.7313,2.83045e-06
50.01,2.88016e-06

