"x","y"
49.954,4.18845e-05
49.8479,4.1712e-05
49.6358,4.13671e-05
49.2228,4.06961e-05
48.419,3.93925e-05
46.8541,3.68687e-05
45.2575,3.43148e-05
43.661,3.17912e-05
42.0644,2.92971e-05
40.4678,2.68277e-05
38.8713,2.43851e-05
37.2747,2.19774e-05
35.6781,1.96175e-05
34.0816,1.73162e-05
32.485,1.50811e-05
30.8884,1.29254e-05
29.2918,1.0865e-05
27.6953,8.92412e-06
26.0987,7.14768e-06
24.5021,5.57763e-06
22.9056,4.2307e-06
21.309,3.11269e-06
19.7124,2.22627e-06
18.1159,1.55132e-06
16.5193,1.05632e-06
14.9227,7.08865e-07
13.3261,4.70704e-07
11.7296,3.07787e-07
10.133,1.97295e-07
8.53644,1.24091e-07
6.93987,7.63609e-08
5.3433,4.59872e-08
3.74673,2.68779e-08
2.15016,1.51468e-08
0.553588,8.17147e-09
-1.04298,4.24466e-09
-2.63955,2.16825e-09
-4.23612,1.07485e-09
-5.83269,5.04774e-10
-6.01,4.60854e-10

