"x","y"
-5.95398,1.70417e-11
-5.84493,1.84081e-11
-5.63264,2.13051e-11
-5.21938,2.79541e-11
-4.43696,4.52421e-11
-2.95556,1.0653e-10
-1.35899,2.53505e-10
0.237583,5.4548e-10
1.83415,1.06075e-09
3.43072,1.90603e-09
5.02729,3.232e-09
6.62386,5.2593e-09
8.22043,8.27804e-09
9.817,1.26097e-08
11.4136,1.85669e-08
13.0101,2.64528e-08
14.6067,3.65811e-08
16.2033,4.92875e-08
17.7999,6.49586e-08
19.3964,8.39815e-08
20.993,1.06731e-07
22.5896,1.33599e-07
24.1861,1.64902e-07
25.7827,2.00972e-07
27.3793,2.42025e-07
28.9758,2.88239e-07
30.5724,3.39699e-07
32.169,3.96482e-07
33.7656,4.58576e-07
35.3621,5.25859e-07
36.9587,5.98179e-07
38.5553,6.75305e-07
40.1518,7.56988e-07
41.7484,8.42959e-07
43.345,9.32888e-07
44.9415,1.02652e-06
46.5381,1.12336e-06
48.1347,1.22312e-06
49.7313,1.32551e-06
50.01,1.34362e-06

