"x","y"
49.954,5.37415e-05
49.8479,5.35706e-05
49.6358,5.32294e-05
49.2228,5.25657e-05
48.419,5.12742e-05
46.8541,4.87714e-05
45.2575,4.62331e-05
43.661,4.37123e-05
42.0644,4.1205e-05
40.4678,3.87158e-05
38.8713,3.62453e-05
37.2747,3.3796e-05
35.6781,3.13692e-05
34.0816,2.89687e-05
32.485,2.65986e-05
30.8884,2.42619e-05
29.2918,2.19648e-05
27.6953,1.97151e-05
26.0987,1.75194e-05
24.5021,1.53921e-05
22.9056,1.33439e-05
21.309,1.13894e-05
19.7124,9.54413e-06
18.1159,7.83017e-06
16.5193,6.26709e-06
14.9227,4.87528e-06
13.3261,3.67319e-06
11.7296,2.67072e-06
10.133,1.86832e-06
8.53644,1.25373e-06
6.93987,8.03256e-07
5.3433,4.86971e-07
3.74673,2.76548e-07
2.15016,1.46884e-07
0.553588,7.22157e-08
-1.04298,2.98698e-08
-2.63955,8.6102e-09
-4.23612,2.13723e-09
-5.83269,5.08378e-10
-6.01,4.17009e-10

