"x","y"
-5.95398,5.83617e-11
-5.84493,6.55395e-11
-5.63264,8.09872e-11
-5.23071,1.16714e-10
-4.46971,2.20411e-10
-3.0289,7.75054e-10
-1.43233,2.94775e-09
0.164239,7.62712e-09
1.76081,1.67354e-08
3.35738,3.35323e-08
4.95395,5.98342e-08
6.55052,9.60353e-08
8.14709,1.43031e-07
9.74366,2.02078e-07
11.3402,2.74342e-07
12.9368,3.60852e-07
14.5334,4.6246e-07
16.1299,5.79618e-07
17.7265,7.12562e-07
19.3231,8.61072e-07
20.9196,1.02452e-06
22.5162,1.20221e-06
24.1128,1.39356e-06
25.7094,1.59669e-06
27.3059,1.81078e-06
28.9025,2.0344e-06
30.4991,2.2661e-06
32.0956,2.50483e-06
33.6922,2.74927e-06
35.2888,2.99852e-06
36.8853,3.25154e-06
38.4819,3.50763e-06
40.0785,3.76611e-06
41.6751,4.02656e-06
43.2716,4.2884e-06
44.8682,4.55131e-06
46.4648,4.81505e-06
48.0613,5.07938e-06
49.6579,5.34414e-06
50.01,5.40258e-06

