"x","y"
-5.95398,8.27948e-10
-5.84194,8.54276e-10
-5.62384,9.0746e-10
-5.19926,1.01822e-09
-4.37275,1.2623e-09
-2.77618,1.8456e-09
-1.17961,2.59128e-09
0.416961,3.53261e-09
2.01353,4.72769e-09
3.6101,6.26659e-09
5.20667,8.2787e-09
6.80324,1.09471e-08
8.39981,1.44904e-08
9.99638,1.91125e-08
11.593,2.4925e-08
13.1895,3.2027e-08
14.7861,4.05973e-08
16.3827,5.0914e-08
17.9792,6.33664e-08
19.5758,7.83546e-08
21.1724,9.63785e-08
22.7689,1.18015e-07
24.3655,1.43923e-07
25.9621,1.74819e-07
27.5587,2.11474e-07
29.1552,2.5487e-07
30.7518,3.05711e-07
32.3484,3.64997e-07
33.9449,4.33542e-07
35.5415,5.1215e-07
37.1381,6.01667e-07
38.7346,7.02756e-07
40.3312,8.1555e-07
41.9278,9.40063e-07
43.5244,1.07702e-06
45.1209,1.22604e-06
46.7175,1.38711e-06
48.3141,1.55973e-06
49.9106,1.74303e-06
50.01,1.75478e-06

