"x","y"
49.954,2.57406e-05
49.8479,2.56104e-05
49.6358,2.53505e-05
49.2228,2.48465e-05
48.419,2.38731e-05
46.8541,2.20084e-05
45.2575,2.01535e-05
43.661,1.83505e-05
42.0644,1.6605e-05
40.4678,1.49229e-05
38.8713,1.33111e-05
37.2747,1.17758e-05
35.6781,1.03254e-05
34.0816,8.96718e-06
32.485,7.70833e-06
30.8884,6.55598e-06
29.2918,5.51539e-06
27.6953,4.58934e-06
26.0987,3.77698e-06
24.5021,3.07413e-06
22.9056,2.47408e-06
21.309,1.96825e-06
19.7124,1.54665e-06
18.1159,1.19904e-06
16.5193,9.15435e-07
14.9227,6.86472e-07
13.3261,5.04707e-07
11.7296,3.63466e-07
10.133,2.5764e-07
8.53644,1.81847e-07
6.93987,1.29118e-07
5.3433,9.23834e-08
3.74673,6.63772e-08
2.15016,4.75663e-08
0.553588,3.37473e-08
-1.04298,2.35272e-08
-2.63955,1.60091e-08
-4.23612,1.05933e-08
-5.83269,6.82731e-09
-6.01,6.49347e-09

