"x","y"
-5.95398,3.05967e-08
-5.84493,3.1495e-08
-5.63264,3.32955e-08
-5.21938,3.70015e-08
-4.41492,4.5028e-08
-2.84888,6.41437e-08
-1.25231,8.92384e-08
0.344258,1.21059e-07
1.94083,1.60444e-07
3.5374,2.07948e-07
5.13397,2.63932e-07
6.73054,3.28689e-07
8.32711,4.02532e-07
9.92368,4.8585e-07
11.5202,5.79015e-07
13.1168,6.82454e-07
14.7134,7.96346e-07
16.31,9.20934e-07
17.9065,1.05634e-06
19.5031,1.20284e-06
21.0997,1.35988e-06
22.6962,1.52758e-06
24.2928,1.70548e-06
25.8894,1.89329e-06
27.4859,2.09074e-06
29.0825,2.29759e-06
30.6791,2.5129e-06
32.2757,2.73613e-06
33.8722,2.96701e-06
35.4688,3.20496e-06
37.0654,3.44959e-06
38.6619,3.70029e-06
40.2585,3.9564e-06
41.8551,4.21757e-06
43.4516,4.48338e-06
45.0482,4.75346e-06
46.6448,5.02733e-06
48.2414,5.30467e-06
49.8379,5.58506e-06
50.01,5.61547e-06

