"x","y"
-5.95398,2.10879e-09
-5.84493,2.31052e-09
-5.63264,2.74264e-09
-5.21938,3.73149e-09
-4.43696,6.05376e-09
-2.95556,1.14867e-08
-1.35899,1.87765e-08
0.237583,2.8258e-08
1.83415,4.08676e-08
3.43072,5.77139e-08
5.02729,7.998e-08
6.62386,1.09049e-07
8.22043,1.46313e-07
9.817,1.93387e-07
11.4136,2.51797e-07
13.0101,3.23097e-07
14.6067,4.08875e-07
16.2033,5.10105e-07
17.7999,6.28023e-07
19.3964,7.63183e-07
20.993,9.16151e-07
22.5896,1.08698e-06
24.1861,1.27523e-06
25.7827,1.48047e-06
27.3793,1.70179e-06
28.9758,1.938e-06
30.5724,2.18846e-06
32.169,2.4509e-06
33.7656,2.72435e-06
35.3621,3.00753e-06
36.9587,3.2989e-06
38.5553,3.59716e-06
40.1518,3.90125e-06
41.7484,4.20986e-06
43.345,4.52227e-06
44.9415,4.8381e-06
46.5381,5.15634e-06
48.1347,5.47541e-06
49.7313,5.79547e-06
50.01,5.85143e-06

