"x","y"
49.954,6.17311e-05
49.8479,6.15411e-05
49.6414,6.11718e-05
49.2395,6.04533e-05
48.4571,5.90574e-05
46.934,5.63503e-05
45.3374,5.35265e-05
43.7408,5.07191e-05
42.1442,4.79249e-05
40.5477,4.51469e-05
38.9511,4.23867e-05
37.3545,3.96464e-05
35.758,3.69282e-05
34.1614,3.42375e-05
32.5648,3.1579e-05
30.9683,2.89581e-05
29.3717,2.63815e-05
27.7751,2.3857e-05
26.1785,2.1394e-05
24.582,1.90003e-05
22.9854,1.66867e-05
21.3888,1.44661e-05
19.7923,1.23529e-05
18.1957,1.03651e-05
16.5991,8.52289e-06
15.0026,6.84836e-06
13.406,5.36107e-06
11.8094,4.07307e-06
10.2128,2.99288e-06
8.61627,2.11926e-06
7.0197,1.44208e-06
5.42313,9.41675e-07
3.82656,5.90089e-07
2.22999,3.54475e-07
0.633423,2.04015e-07
-0.963147,1.12137e-07
-2.55972,5.82769e-08
-4.15629,2.81299e-08
-5.75286,1.2334e-08
-6.01,1.0618e-08

